2011-08-11,113.26,118.92,112.32,117.33,94.1746164694788,487137245,0.0000,1.0
2011-08-10,115.26,116.28,111.95,112.29,90.1292737011657,659583629,0.0000,1.0
2011-08-09,114.07,117.64,110.27,117.48,94.2950135756786,709504454,0.0000,1.0
2011-08-08,116.91,120.12,112.02,112.26,90.1051942799258,699984484,0.0000,1.0
2011-08-05,121.76,122.07,116.86,120.08,96.3818967498084,654932879,0.0000,1.0
2011-08-04,124.42,124.62,120.06,120.26,96.5263732772481,519400868,0.0000,1.0
2011-08-03,125.66,126.31,123.53,126.17,101.27001926152,370546778,0.0000,1.0
2011-08-02,127.81,128.5,125.49,125.49,100.724219046748,345325261,0.0000,1.0
2011-08-01,130.84,130.96,127.53,128.78,103.364928909396,324694811,0.0000,1.0
2011-07-29,128.91,130.55,127.97,129.33,103.806384965462,306535688,0.0000,1.0
2011-07-28,130.6,131.77,130.01,130.22,104.520741128914,207393093,0.0000,1.0
2011-07-27,132.59,132.63,130.43,130.6,104.825747131287,247869769,0.0000,1.0
2011-07-26,133.74,133.96,133.03,133.33,107.016974464124,130989724,0.0000,1.0
2011-07-25,133.3,134.49,133.16,133.83,107.418298151456,136138062,0.0000,1.0
2011-07-22,134.52,134.72,133.76,134.58,108.020283682455,125209573,0.0000,1.0
2011-07-21,133.4,134.82,132.67,134.49,107.948045418735,248433811,0.0000,1.0
2011-07-20,133.07,133.15,132.42,132.65,106.471174249351,135775669,0.0000,1.0
2011-07-19,131.34,132.89,131.31,132.73,106.535386039324,165885446,0.0000,1.0
2011-07-18,131.08,131.28,129.63,130.61,104.833773605034,196456431,0.0000,1.0
2011-07-15,131.66,131.87,130.77,131.69,105.700632769672,218322032,0.0000,1.0
2011-07-14,132.17,132.78,130.68,130.93,105.090620764927,225402428,0.0000,1.0
2011-07-13,132.09,133.22,131.52,131.84,105.821029875872,201984740,0.0000,1.0
2011-07-12,131.69,132.78,131.36,131.4,105.467865031019,213911524,0.0000,1.0
2011-07-11,132.75,133.18,131.66,131.97,105.925374034579,195046000,0.0000,1.0
2011-07-08,133.83,135.36,133.39,134.4,107.875807155015,193857426,0.0000,1.0
2011-07-07,135.16,135.7,134.88,135.36,108.646348634694,169953719,0.0000,1.0
2011-07-06,133.49,134.14,133.11,133.97,107.530668783909,143126404,0.0000,1.0
2011-07-05,133.78,134.08,133.39,133.81,107.402245203963,165927160,0.0000,1.0
2011-07-01,132.09,134.1,131.78,133.92,107.490536415176,201950626,0.0000,1.0
2011-06-30,131.14,132.18,130.71,131.97,105.925374034579,222967799,0.0000,1.0
2011-06-29,130.2,130.93,129.63,130.72,104.922064816247,243880784,0.0000,1.0
2011-06-28,128.45,129.63,128.27,129.61,104.031126230369,165190188,0.0000,1.0
2011-06-27,126.89,128.43,126.64,127.94,102.690705114678,166315651,0.0000,1.0
2011-06-24,128.27,128.37,126.62,126.81,101.783713581306,225810845,0.0000,1.0
2011-06-23,127.16,128.64,126.19,128.3,102.979658169557,333657698,0.0000,1.0
2011-06-22,129.05,129.81,128.59,128.67,103.276637698183,176121450,0.0000,1.0
2011-06-21,128.36,129.7,127.75,129.45,103.902702650422,191713605,0.0000,1.0
2011-06-20,126.62,127.97,126.58,127.7,102.498069744758,159305551,0.0000,1.0
2011-06-17,127.93,127.94,126.62,127.05,101.976348951225,233230974,0.6276,1.0
2011-06-16,127.06,127.97,126.32,127.3,101.674743165568,307721462,0.0000,1.0
2011-06-15,128.24,129.3,126.68,127.02,101.451106652714,300377189,0.0000,1.0
2011-06-14,128.87,129.77,128.82,129.32,103.288120865446,160125927,0.0000,1.0
2011-06-13,127.89,128.24,127.05,127.7,101.994223898217,184488103,0.0000,1.0
2011-06-10,128.85,128.93,127.26,127.6,101.914353715055,238411677,0.0000,1.0
2011-06-09,128.77,129.93,128.46,129.4,103.352017011976,160674400,0.0000,1.0
2011-06-08,128.76,129.19,128.18,128.42,102.569289216986,197987250,0.0000,1.0
2011-06-07,129.7,130.07,128.85,128.96,103.000588206062,161485789,0.0000,1.0
2011-06-06,130.09,130.36,128.87,129.04,103.064484352592,179258735,0.0000,1.0
2011-06-03,130.15,131.42,130.08,130.42,104.166692880231,234455975,0.0000,1.0
2011-06-02,131.96,132.24,130.96,131.73,105.212992279657,200320487,0.0000,1.0
2011-06-01,134.51,134.92,131.76,131.87,105.324810536084,232456164,0.0000,1.0
2011-05-31,134.77,134.92,133.84,134.9,107.744877085901,164348891,0.0000,1.0
2011-05-27,133.37,133.87,132.96,133.51,106.634681539945,120803429,0.0000,1.0
2011-05-26,132.03,133.24,131.78,133.0,106.227343605817,164894518,0.0000,1.0
2011-05-25,131.42,132.94,131.38,132.39,105.740135488528,150896607,0.0000,1.0
2011-05-24,132.44,132.73,131.7,131.95,105.388706682614,147060899,0.0000,1.0
2011-05-23,131.98,132.72,131.59,132.06,105.476563884092,168356335,0.0000,1.0
2011-05-20,134.33,134.68,133.36,133.61,106.714551723107,182444085,0.0000,1.0
2011-05-19,134.8,135.03,133.94,134.68,107.569162682944,118664220,0.0000,1.0
2011-05-18,133.24,134.5,132.95,134.36,107.313578096824,135025396,0.0000,1.0
2011-05-17,132.69,133.35,132.12,133.17,106.363122917193,192833580,0.0000,1.0
2011-05-16,133.56,134.61,132.97,133.19,106.379096953826,141591409,0.0000,1.0
2011-05-13,135.15,135.34,133.56,134.04,107.057993510705,157390444,0.0000,1.0
2011-05-12,134.08,135.36,133.39,135.08,107.888643415593,171028329,0.0000,1.0
2011-05-11,135.67,135.69,133.82,134.44,107.377474243354,193519181,0.0000,1.0
2011-05-10,135.17,136.11,135.0,135.87,108.519617862575,114747161,0.0000,1.0
2011-05-09,134.19,135.11,133.98,134.72,107.601110756208,113906571,0.0000,1.0
2011-05-06,134.94,135.63,133.68,134.2,107.185785803765,222802766,0.0000,1.0
2011-05-05,134.08,134.95,133.02,133.61,106.714551723107,226749811,0.0000,1.0
2011-05-04,135.67,135.73,134.23,134.83,107.688967957687,182561092,0.0000,1.0
2011-05-03,135.96,136.19,135.04,135.73,108.407799606147,138157240,0.0000,1.0
2011-05-02,137.07,137.18,135.95,136.22,108.799163503642,126171453,0.0000,1.0
2011-04-29,136.16,136.57,135.98,136.43,108.966890888283,114976790,0.0000,1.0
2011-04-28,135.43,136.29,135.41,136.11,108.711306302164,124737256,0.0000,1.0
2011-04-27,135.05,135.87,134.5,135.67,108.35987749625,143070032,0.0000,1.0
2011-04-26,134.05,135.06,133.91,134.79,107.657019884422,146642787,0.0000,1.0
2011-04-25,133.68,133.86,133.2,133.64,106.738512778056,65448313,0.0000,1.0
2011-04-21,133.79,133.84,133.1,133.78,106.850331034483,136137430,0.0000,1.0
2011-04-20,132.88,133.39,132.79,133.1,106.30721378898,155698544,0.0000,1.0
2011-04-19,130.76,131.35,130.44,131.31,104.877537510375,124172780,0.0000,1.0
2011-04-18,130.59,132.03,129.51,130.56,104.278511136658,210528629,0.0000,1.0
2011-04-15,131.8,132.37,131.41,132.04,105.46058984746,170005215,0.0000,1.0
2011-04-14,130.7,131.76,130.27,131.56,105.077212968281,161111305,0.0000,1.0
2011-04-13,132.08,132.18,130.96,131.46,104.997342785119,161934295,0.0000,1.0
2011-04-12,131.72,131.98,130.99,131.47,105.005329803435,161227043,0.0000,1.0
2011-04-11,133.0,133.45,132.14,132.46,105.796044616741,121335593,0.0000,1.0
2011-04-08,133.91,133.99,132.31,132.86,106.11552534939,147820026,0.0000,1.0
2011-04-07,133.42,133.98,132.66,133.32,106.482928191937,170837414,0.0000,1.0
2011-04-06,133.88,134.0,133.12,133.66,106.754486814688,120226603,0.0000,1.0
2011-04-05,133.0,133.83,132.94,133.24,106.419032045407,120779754,0.0000,1.0
2011-04-04,133.43,133.67,132.88,133.26,106.435006082039,100648849,0.0000,1.0
2011-04-01,133.41,133.77,132.83,133.15,106.347148880561,153904534,0.0000,1.0
2011-03-31,132.6,132.96,132.45,132.59,105.899875854852,132554158,0.0000,1.0
2011-03-30,132.55,133.16,132.36,132.77,106.043642184544,135649246,0.0000,1.0
2011-03-29,130.87,131.9,130.44,131.86,105.316823517768,129251966,0.0000,1.0
2011-03-28,131.58,131.92,130.94,130.98,104.61396590594,108870796,0.0000,1.0
2011-03-25,131.24,131.87,130.89,131.3,104.869550492059,155632745,0.0000,1.0
2011-03-24,130.4,131.09,129.67,130.9,104.55006975941,158313879,0.0000,1.0
2011-03-23,128.93,130.0,128.32,129.66,103.559679488198,148209381,0.0000,1.0
2011-03-22,129.72,129.89,129.17,129.29,103.264159810497,129568159,0.0000,1.0
2011-03-21,129.35,130.01,129.2,129.74,103.623575634727,153783793,0.0000,1.0
2011-03-18,128.84,128.88,127.51,127.76,102.042146008115,229674841,0.5533,1.0
2011-03-17,128.0,128.39,127.1,127.85,101.6736872457,253963153,0.0000,1.0
2011-03-16,128.15,128.57,125.28,126.18,100.345607013394,465885431,0.0000,1.0
2011-03-15,126.59,129.33,126.5,128.56,102.238320158836,357936092,0.0000,1.0
2011-03-14,129.99,130.48,129.06,130.05,103.423254018798,234935586,0.0000,1.0
2011-03-11,129.52,131.31,129.49,130.84,104.051507541865,225387232,0.0000,1.0
2011-03-10,131.0,131.18,129.81,129.94,103.335775680143,301173723,0.0000,1.0
2011-03-09,132.32,132.8,131.6,132.39,105.284156859275,153739992,0.0000,1.0
2011-03-08,131.64,133.0,131.07,132.58,105.43525580786,174429069,0.0000,1.0
2011-03-07,132.86,133.16,130.74,131.43,104.520709540105,216563517,0.0000,1.0
2011-03-04,133.37,133.63,131.6,132.47,105.347777469205,276985954,0.0000,1.0
2011-03-03,132.4,133.62,132.39,133.47,106.143035093341,175901528,0.0000,1.0
2011-03-02,130.75,131.82,130.35,131.21,104.345752862795,200065225,0.0000,1.0
2011-03-01,133.57,133.69,130.89,130.93,104.123080728037,257661260,0.0000,1.0
2011-02-28,132.82,133.32,132.38,133.15,105.888552653617,141371239,0.0000,1.0
2011-02-25,131.48,132.41,131.4,132.33,105.236441401826,141487875,0.0000,1.0
2011-02-24,130.88,131.44,129.7,130.93,104.123080728037,260113340,0.0000,1.0
2011-02-23,131.75,132.07,130.21,131.02,104.194653914209,227027906,0.0000,1.0
2011-02-22,133.12,134.56,131.47,131.83,104.838812589759,232802702,0.0000,1.0
2011-02-18,134.37,134.69,134.06,134.53,106.986008174924,129820539,0.0000,1.0
2011-02-17,133.46,134.43,133.34,134.25,106.763336040166,109756912,0.0000,1.0
2011-02-16,133.46,134.01,133.19,133.85,106.445232990512,130028894,0.0000,1.0
2011-02-15,133.02,133.22,132.32,133.01,105.777216586238,119454089,0.0000,1.0
2011-02-14,133.03,133.54,132.88,133.43,106.111224788375,101523079,0.0000,1.0
2011-02-11,131.8,133.28,131.77,133.11,105.856742348652,137665186,0.0000,1.0
2011-02-10,131.6,132.47,131.3,132.32,105.228488825585,162504516,0.0000,1.0
2011-02-09,132.21,132.63,131.61,132.27,105.188725944378,146290644,0.0000,1.0
2011-02-08,132.09,132.64,131.73,132.57,105.427303231619,98856742,0.0000,1.0
2011-02-07,131.44,132.4,131.43,131.97,104.950148657138,112329113,0.0000,1.0
2011-02-04,130.83,131.2,130.23,131.15,104.298037405347,134578637,0.0000,1.0
2011-02-03,130.26,130.98,129.57,130.78,104.003792084417,145711629,0.0000,1.0
2011-02-02,130.4,130.84,130.33,130.49,103.773167373417,117643828,0.0000,1.0
2011-02-01,129.46,130.97,129.38,130.74,103.971981779451,166897171,0.0000,1.0
2011-01-31,128.07,128.78,127.75,128.68,102.333751073733,149095725,0.0000,1.0
2011-01-28,130.14,130.35,127.51,127.72,101.570303754563,295509227,0.0000,1.0
2011-01-27,129.7,130.21,129.47,129.99,103.37553856135,123202443,0.0000,1.0
2011-01-26,129.49,130.05,129.23,129.67,103.121056121626,141125437,0.0000,1.0
2011-01-25,128.76,129.28,128.11,129.17,102.723427309559,167374610,0.0000,1.0
2011-01-24,128.29,129.25,128.26,129.1,102.667759275869,113638998,0.0000,1.0
2011-01-21,128.88,129.17,128.23,128.37,102.087221210251,151372443,0.0000,1.0
2011-01-20,127.96,128.4,127.13,128.08,101.856596499251,175498439,0.0000,1.0
2011-01-19,129.41,129.54,127.91,128.25,101.991790295354,151612850,0.0000,1.0
2011-01-18,129.18,129.64,129.03,129.52,103.001767478006,114227671,0.0000,1.0
2011-01-14,128.19,129.33,128.1,129.3,102.826810800696,117607384,0.0000,1.0
2011-01-13,128.63,128.69,128.05,128.37,102.087221210251,128975422,0.0000,1.0
2011-01-12,128.21,128.72,127.46,128.58,102.254225311319,107344690,0.0000,1.0
2011-01-11,127.44,127.74,126.95,127.43,101.339679043563,110183265,0.0000,1.0
2011-01-10,126.58,127.16,126.2,126.98,100.981813112702,122198298,0.0000,1.0
2011-01-07,127.56,127.77,126.15,127.14,101.109054332564,155960478,0.0000,1.0
2011-01-06,127.69,127.83,127.01,127.39,101.307868738598,122398841,0.0000,1.0
2011-01-05,126.58,127.72,126.46,127.64,101.506683144632,133860404,0.0000,1.0
2011-01-04,127.33,127.37,126.19,126.98,100.981813112702,137310521,0.0000,1.0
2011-01-03,126.71,127.6,125.7,127.05,101.037481146392,138503753,0.0000,1.0
2010-12-31,125.53,125.87,125.33,125.75,100.003646235016,91206861,0.0000,1.0
2010-12-30,125.8,126.13,125.53,125.72,99.979788506292,76592513,0.0000,1.0
2010-12-29,125.98,126.2,125.9,125.92,100.138840031119,57970747,0.0000,1.0
2010-12-28,125.9,125.95,125.5,125.83,100.067266844947,55258057,0.0000,1.0
2010-12-27,125.13,125.77,125.04,125.65,99.9241204726025,58062305,0.0000,1.0
2010-12-23,125.64,125.78,125.29,125.6,99.8843575913957,70052157,0.0000,1.0
2010-12-22,125.48,125.82,125.41,125.78,100.02750396374,78820816,0.0000,1.0
2010-12-21,124.99,125.47,124.87,125.39,99.7173534903273,94848761,0.0000,1.0
2010-12-20,124.64,124.9,123.98,124.6,99.0890999672604,118947468,0.0000,1.0
2010-12-17,124.08,124.46,123.82,124.3,98.8505226800198,140935518,0.6528,1.0
2010-12-16,124.18,124.91,123.75,124.82,98.7454958251428,185035200,0.0000,1.0
2010-12-15,124.44,124.93,123.89,124.1,98.1759015534387,160353340,0.0000,1.0
2010-12-14,124.75,125.23,124.29,124.67,98.6268303518711,147004202,0.0000,1.0
2010-12-13,125.05,125.2,124.52,124.56,98.5398090048052,133626673,0.0000,1.0
2010-12-10,124.14,124.6,123.73,124.48,98.4765207523937,117451490,0.0000,1.0
2010-12-09,123.97,124.02,123.15,123.76,97.9069264806896,123129634,0.0000,1.0
2010-12-08,122.98,123.38,122.41,123.28,97.5271969662202,137753048,0.0000,1.0
2010-12-07,123.94,124.01,122.76,122.83,97.1712005464052,206338935,0.0000,1.0
2010-12-06,122.63,123.04,122.5,122.76,97.1158233255451,102219003,0.0000,1.0
2010-12-03,122.14,123.03,122.11,122.89,97.2186667357138,151218294,0.0000,1.0
2010-12-02,121.2,122.65,121.13,122.56,96.9576026945161,191000993,0.0000,1.0
2010-12-01,120.2,121.24,120.19,121.01,95.7313928040421,220813253,0.0000,1.0
2010-11-30,117.98,119.17,117.81,118.49,93.7378128530778,233594243,0.0000,1.0
2010-11-29,118.5,119.48,117.74,119.16,94.2678519670247,223441824,0.0000,1.0
2010-11-26,119.16,119.81,118.8,118.8,93.9830548311726,76007704,0.0000,1.0
2010-11-24,119.2,120.23,119.18,120.2,95.090599248375,140040883,0.0000,1.0
2010-11-23,118.77,119.02,117.99,118.45,93.706168726872,221848973,0.0000,1.0
2010-11-22,119.69,120.24,118.77,120.19,95.0826882168235,181349749,0.0000,1.0
2010-11-19,119.9,120.34,119.25,120.29,95.161798532338,156802316,0.0000,1.0
2010-11-18,119.36,120.39,119.35,119.96,94.9007344911403,197429267,0.0000,1.0
2010-11-17,118.21,118.71,117.86,118.22,93.5242150011888,172013797,0.0000,1.0
2010-11-16,119.29,119.49,117.59,118.16,93.4767488118801,299705738,0.0000,1.0
2010-11-15,120.58,121.05,119.98,120.03,94.9561117120004,163635229,0.0000,1.0
2010-11-12,120.82,121.35,119.65,120.2,95.090599248375,238930528,0.0000,1.0
2010-11-11,121.05,121.82,120.68,121.64,96.2297877917832,157659616,0.0000,1.0
2010-11-10,121.58,122.16,120.66,122.1,96.5936952431496,220587229,0.0000,1.0
2010-11-09,122.82,122.95,121.12,121.61,96.2060546971288,186006607,0.0000,1.0
2010-11-08,122.34,122.69,121.94,122.49,96.902225473656,155551735,0.0000,1.0
2010-11-05,122.34,122.92,122.18,122.72,97.0841791993393,180591242,0.0000,1.0
2010-11-04,121.28,122.32,119.97,122.26,96.7202717479728,214571865,0.0000,1.0
2010-11-03,119.68,120.02,118.45,119.95,94.8928234595889,226512548,0.0000,1.0
2010-11-02,119.42,119.75,119.1,119.47,94.5130939451195,157916916,0.0000,1.0
2010-11-01,119.07,119.75,117.85,118.53,93.7694569792836,173851149,0.0000,1.0
2010-10-29,118.28,118.72,118.07,118.49,93.7378128530778,144175222,0.0000,1.0
2010-10-28,119.06,119.11,117.83,118.4,93.6666135691148,168414804,0.0000,1.0
2010-10-27,117.89,118.51,117.26,118.38,93.6507915060119,189872039,0.0000,1.0
2010-10-26,118.1,118.84,117.87,118.72,93.9197665787611,158887883,0.0000,1.0
2010-10-25,119.14,119.76,118.61,118.7,93.9039445156582,150911529,0.0000,1.0
2010-10-22,118.31,118.53,118.0,118.35,93.6270584113576,108136870,0.0000,1.0
2010-10-21,118.4,119.09,117.21,118.13,93.4530157172258,221423812,0.0000,1.0
2010-10-20,116.94,118.44,116.87,117.87,93.2473288968882,199776327,0.0000,1.0
2010-10-19,117.19,117.85,116.02,116.73,92.3454713000234,280331815,0.0000,1.0
2010-10-18,117.74,118.67,117.31,118.28,93.5716811904975,141416390,0.0000,1.0
2010-10-15,118.28,118.35,116.76,117.7,93.1128413605136,243526366,0.0000,1.0
2010-10-14,117.81,118.01,116.72,117.46,92.9229766032789,217324777,0.0000,1.0
2010-10-13,117.66,118.55,117.38,117.92,93.2868840546454,193888150,0.0000,1.0
2010-10-12,116.27,117.35,115.65,117.01,92.5669801834639,181748883,0.0000,1.0
2010-10-11,116.72,116.97,116.25,116.65,92.2821830476118,102920611,0.0000,1.0
2010-10-08,116.05,116.86,115.61,116.54,92.1951617005459,177626639,0.0000,1.0
2010-10-07,116.5,116.53,115.19,115.89,91.680944649702,164724633,0.0000,1.0
2010-10-06,116.02,116.33,115.56,116.03,91.7916990914222,148514950,0.0000,1.0
2010-10-05,114.8,116.32,114.67,116.04,91.7996101229737,229309351,0.0000,1.0
2010-10-04,114.37,114.85,113.18,113.75,89.9879838976926,165979593,0.0000,1.0
2010-10-01,114.99,115.12,113.93,114.61,90.668332611117,174556419,0.0000,1.0
2010-09-30,115.05,115.79,113.59,114.13,90.2886030966476,286947461,0.0000,1.0
2010-09-29,114.38,114.91,114.02,114.47,90.5575781693967,179576563,0.0000,1.0
2010-09-28,114.42,115.04,113.18,114.67,90.7157988004256,209089087,0.0000,1.0
2010-09-27,114.86,114.99,114.16,114.27,90.3993575383678,128567256,0.0000,1.0
2010-09-24,113.75,114.9,113.65,114.82,90.8344642736973,209597808,0.0000,1.0
2010-09-23,112.49,113.67,112.18,112.5,88.999104953762,202119199,0.0000,1.0
2010-09-22,113.8,114.44,113.1,113.42,89.7269198564949,191154384,0.0000,1.0
2010-09-21,114.3,114.84,113.51,113.98,90.1699376233759,268363571,0.0000,1.0
2010-09-20,112.88,114.46,112.52,114.21,90.3518913490591,214541807,0.0000,1.0
2010-09-17,113.04,113.15,112.18,112.49,88.9911939222105,195746043,0.6021,1.0
2010-09-16,112.73,113.12,112.35,113.05,88.9580421989213,199774257,0.0000,1.0
2010-09-15,112.32,113.21,111.98,113.08,88.9816489328087,168413600,0.0000,1.0
2010-09-14,112.5,113.29,112.08,112.65,88.6432857470897,209339106,0.0000,1.0
2010-09-13,112.58,112.95,112.13,112.72,88.6983681261602,177874202,0.0000,1.0
2010-09-10,111.12,111.61,110.87,111.48,87.7226231254821,127752166,0.0000,1.0
2010-09-09,111.65,111.68,110.62,110.92,87.2819640929178,146442924,0.0000,1.0
2010-09-08,109.86,110.85,109.81,110.41,86.8806496168324,149907549,0.0000,1.0
2010-09-07,110.37,110.51,109.55,109.64,86.2747434470565,141821257,0.0000,1.0
2010-09-03,110.54,110.99,109.95,110.89,87.2583573590304,212125752,0.0000,1.0
2010-09-02,108.72,109.49,108.49,109.47,86.140971955028,155921532,0.0000,1.0
2010-09-01,106.73,108.61,106.66,108.46,85.3462119141531,267563260,0.0000,1.0
2010-08-31,104.92,105.98,104.49,105.31,82.8675048559788,273616262,0.0000,1.0
2010-08-30,106.58,106.91,105.3,105.31,82.8675048559788,166871252,0.0000,1.0
2010-08-27,105.89,106.97,104.31,106.86,84.0871861068265,272308220,0.0000,1.0
2010-08-26,106.44,106.58,104.88,105.23,82.8045535656125,224219048,0.0000,1.0
2010-08-25,104.95,106.34,104.29,105.94,83.3632462676137,272169169,0.0000,1.0
2010-08-24,105.95,106.39,104.97,105.53,83.0406209044862,280534115,0.0000,1.0
2010-08-23,108.04,108.57,107.07,107.12,84.2917778005171,163097648,0.0000,1.0
2010-08-20,107.56,107.94,106.75,107.53,84.6144031636445,209556423,0.0000,1.0
2010-08-19,109.22,109.49,107.43,107.88,84.8898150589972,265766788,0.0000,1.0
2010-08-18,109.54,110.38,108.91,109.79,86.3927771164934,182533533,0.0000,1.0
2010-08-17,109.19,110.39,108.88,109.59,86.2353988905775,172118257,0.0000,1.0
2010-08-16,107.57,108.61,107.18,108.26,85.1888336882373,147556208,0.0000,1.0
2010-08-13,108.29,108.96,108.18,108.31,85.2281782447162,158383281,0.0000,1.0
2010-08-12,107.65,109.02,107.6,108.63,85.4799834061816,239364581,0.0000,1.0
2010-08-11,110.65,110.69,109.12,109.3,86.0072004629996,272943363,0.0000,1.0
2010-08-10,112.03,112.98,111.37,112.38,88.4308251421033,242692534,0.0000,1.0
2010-08-09,112.92,113.18,112.32,112.99,88.9108287311466,120724863,0.0000,1.0
2010-08-06,111.74,112.57,110.92,112.39,88.4386940533991,239618389,0.0000,1.0
2010-08-05,112.25,112.91,112.08,112.85,88.8006639730055,140358072,0.0000,1.0
2010-08-04,112.53,113.11,112.16,112.97,88.895090908555,157998963,0.0000,1.0
2010-08-03,112.48,112.77,111.85,112.22,88.3049225613707,146470014,0.0000,1.0
2010-08-02,111.99,112.94,111.54,112.76,88.7298437713434,188055426,0.0000,1.0
2010-07-30,109.17,110.86,108.98,110.27,86.7704848586913,219883424,0.0000,1.0
2010-07-29,111.52,111.82,109.41,110.29,86.7862226812829,220040677,0.0000,1.0
2010-07-28,111.32,111.66,110.46,110.83,87.2111438912557,162881260,0.0000,1.0
2010-07-27,112.17,112.29,111.11,111.55,87.7777055045526,204764961,0.0000,1.0
